-2.27896	0.0390335
-2.27854	0.0390335
-2.27834	0.0390335
-2.27794	0.0390335
-2.27792	0.0390335
-2.27769	0.0390335
-2.27767	0.0390335
-2.2774	0.0390335
-2.2769	0.0390335
-2.27642	0.0390335
-2.27631	0.0390335
-2.27436	0.0390335
-2.27395	0.0390335
-2.27389	0.0390335
-2.27351	0.0390335
-2.27335	0.0390335
-2.2732	0.0390335
-2.2723	0.0390335
-2.27205	0.0390335
-2.27195	0.0390335
-2.27079	0.0390335
-2.27042	0.0390335
-2.2697	0.0390335
-2.26897	0.0390335
-2.26831	0.0390335
-2.26805	0.0390335
-2.26798	0.0390335
-2.26794	0.0390335
-2.26738	0.0390335
-2.26722	0.0390335
-2.26666	0.0390335
-2.2666	0.0390335
-2.26656	0.0390335
-2.26654	0.0390335
-2.26633	0.0390335
-2.26626	0.0390335
-2.26611	0.0390335
-2.26603	0.0390335
-2.26596	0.0390335
-2.26587	0.0390335
-2.26527	0.0390335
-2.26505	0.0390335
-2.26468	0.0390335
-2.26454	0.0390335
-2.26425	0.0390335
-2.26351	0.0390335
-2.2633	0.0390335
-2.26293	0.0390335
-2.26292	0.0390335
-2.26261	0.0390335
-2.26167	0.0390335
-2.26166	0.0390335
-2.26089	0.0390335
-2.25983	0.0390335
-2.25945	0.0390335
-2.25922	0.0390335
-2.25902	0.0390335
-2.25815	0.0390335
-2.25755	0.0390335
-2.25751	0.0390335
-2.25732	0.0390335
-2.25574	0.0390335
-2.25548	0.0390335
-2.25508	0.0390335
-2.25442	0.0390335
-2.25424	0.0390335
-2.25374	0.0390335
-2.25354	0.0390335
-2.25337	0.0390335
-2.253	0.0390335
-2.25299	0.0390335
-2.25276	0.0390335
-2.252	0.0390335
-2.25164	0.0390335
-2.25159	0.0390335
-2.25138	0.0390335
-2.25126	0.0390335
-2.25111	0.0390335
-2.25049	0.0390335
-2.24966	0.0390335
-2.24962	0.0390335
-2.24919	0.0390335
-2.24912	0.0390335
-2.24878	0.0390335
-2.24872	0.0390335
-2.24865	0.0390335
-2.24862	0.0390335
-2.24824	0.0390335
-2.24704	0.0390335
-2.24676	0.0390335
-2.24673	0.0390335
-2.24665	0.0390335
-2.24588	0.0390335
-2.24578	0.0390335
-2.24558	0.0390335
-2.2451	0.0390335
-2.24442	0.0390335
-2.24438	0.0390335
-2.24395	0.0390335
-2.24155	0.0390335
-2.24128	0.0390335
-2.24087	0.0390335
-2.24043	0.0390335
-2.24038	0.0390335
-2.24035	0.0390335
-2.23972	0.0390335
-2.23959	0.0390335
-2.23954	0.0390335
-2.23941	0.0390335
-2.23861	0.0390335
-2.23846	0.0390335
-2.23812	0.0390335
-2.23803	0.0390335
-2.238	0.0390335
-2.23787	0.0390335
-2.23762	0.0390335
-2.23736	0.0390335
-2.23678	0.0390335
-2.23662	0.0390335
-2.23544	0.0390335
-2.23473	0.0390335
-2.23375	0.0390335
-2.23257	0.0390335
-2.23251	0.0390335
-2.23237	0.0390335
-2.23226	0.0390335
-2.23174	0.0390335
-2.23155	0.0390335
-2.23125	0.0390335
-2.23059	0.0390335
-2.23024	0.0390335
-2.2301	0.0390335
-2.22989	0.0390335
-2.22978	0.0390335
-2.22932	0.0390335
-2.22916	0.0390335
-2.22868	0.0390335
-2.22782	0.0390335
-2.2273	0.0390335
-2.22729	0.0390335
-2.22729	0.0390335
-2.22672	0.0390335
-2.22648	0.0390335
-2.22643	0.0390335
-2.22641	0.0390335
-2.22595	0.0390335
-2.22563	0.0390335
-2.22555	0.0390335
-2.22542	0.0390335
-2.22493	0.0390335
-2.22487	0.0390335
-2.22466	0.0390335
-2.22439	0.0390335
-2.22411	0.0390335
-2.22403	0.0390335
-2.22389	0.0390335
-2.22298	0.0390335
-2.22249	0.0390335
-2.22232	0.0390335
-2.22182	0.0390335
-2.22131	0.0390335
-2.22122	0.0390335
-2.22112	0.0390335
-2.22098	0.0390335
-2.21962	0.0390335
-2.21907	0.0390335
-2.21781	0.0390335
-2.21773	0.0390335
-2.21678	0.0390335
-2.21678	0.0390335
-2.21581	0.0390335
-2.21546	0.0390335
-2.21512	0.0390335
-2.21506	0.0390335
-2.21477	0.0390335
-2.21386	0.0390335
-2.21381	0.0390335
-2.21361	0.0390335
-2.21331	0.0390335
-2.21275	0.0390335
-2.2115	0.0390335
-2.21137	0.0390335
-2.21131	0.0390335
-2.21105	0.0390335
-2.2108	0.0390335
-2.2105	0.0390335
-2.21044	0.0390335
-2.21036	0.0390335
-2.21035	0.0390335
-2.21007	0.0390335
-2.20965	0.0390335
-2.20937	0.0390335
-2.20935	0.0390335
-2.20887	0.0390335
-2.20862	0.0390335
-2.2084	0.0390335
-2.20826	0.0390335
-2.20799	0.0390335
-2.2079	0.0390335
-2.20743	0.0390335
-2.2074	0.0390335
-2.20723	0.0390335
-2.20684	0.0390335
-2.20678	0.0390335
-2.20638	0.0390335
-2.20594	0.0390335
-2.20501	0.0390335
-2.20475	0.0390335
-2.20452	0.0390335
-2.2044	0.0390335
-2.20425	0.0390335
-2.2042	0.0390335
-2.20349	0.0390335
-2.20283	0.0390335
-2.20273	0.0390335
-2.20265	0.0390335
-2.20264	0.0390335
-2.20256	0.0390335
-2.20244	0.0390335
-2.20243	0.0390335
-2.20233	0.0390335
-2.20211	0.0390335
-2.20209	0.0390335
-2.20138	0.0390335
-2.20135	0.0390335
-2.20119	0.0390335
-2.20068	0.0390335
-2.20061	0.0390335
-2.20044	0.0390335
-2.20008	0.0390335
-2.19958	0.0390335
-2.19929	0.0390335
-2.19894	0.0390335
-2.19853	0.0390335
-2.1984	0.0390335
-2.19822	0.0390335
-2.19673	0.0390335
-2.19667	0.0390335
-2.19641	0.0390335
-2.1955	0.0390335
-2.1953	0.0390335
-2.19521	0.0390335
-2.19506	0.0390335
-2.19494	0.0390335
-2.19482	0.0390335
-2.19394	0.0390335
-2.19381	0.0390335
-2.19364	0.0390335
-2.19348	0.0390335
-2.19344	0.0390335
-2.19328	0.0390335
-2.19321	0.0390335
-2.19251	0.0390335
-2.19234	0.0390335
-2.19207	0.0390335
-2.19054	0.0390335
-2.19054	0.0390335
-2.19022	0.0390335
-2.18994	0.0390335
-2.18989	0.0390335
-2.18947	0.0390335
-2.18915	0.0390335
-2.1891	0.0390335
-2.18867	0.0390335
-2.18824	0.0390335
-2.18802	0.0390335
-2.18798	0.0390335
-2.18783	0.0390335
-2.18783	0.0390335
-2.18767	0.0390335
-2.18664	0.0390335
-2.18612	0.0390335
-2.18605	0.0390335
-2.186	0.0390335
-2.18595	0.0390335
-2.18564	0.0390335
-2.18546	0.0390335
-2.18541	0.0390335
-2.18524	0.0390335
-2.18515	0.0390335
-2.18515	0.0390335
-2.18489	0.0390335
-2.18473	0.0390335
-2.1847	0.0390335
-2.18426	0.0390335
-2.18358	0.0390335
-2.18338	0.0390335
-2.18313	0.0390335
-2.18284	0.0390335
-2.18261	0.0390335
-2.1825	0.0390335
-2.18234	0.0390335
-2.18193	0.0390335
-2.18116	0.0390335
-2.1811	0.0390335
-2.18095	0.0390335
-2.18054	0.0390335
-2.18032	0.0390335
-2.17996	0.0390335
-2.17992	0.0390335
-2.17974	0.0390335
-2.17957	0.0390335
-2.17926	0.0390335
-2.17918	0.0390335
-2.17891	0.0390335
-2.17798	0.0390335
-2.17798	0.0390335
-2.1779	0.0390335
-2.1777	0.0390335
-2.17742	0.0390335
-2.17702	0.0390335
-2.17668	0.0390335
-2.17628	0.0390335
-2.17605	0.0390335
-2.17581	0.0390335
-2.17581	0.0390335
-2.17578	0.0390335
-2.17504	0.0390335
-2.174	0.0390335
-2.1739	0.0390335
-2.17274	0.0390335
-2.17223	0.0390335
-2.17219	0.0390335
-2.17193	0.0390335
-2.17161	0.0390335
-2.17132	0.0390335
-2.17117	0.0390335
-2.17086	0.0390335
-2.17015	0.0390335
-2.16896	0.0390335
-2.16879	0.0390335
-2.16852	0.0390335
-2.1683	0.0390335
-2.16779	0.0390335
-2.16771	0.0390335
-2.16769	0.0390335
-2.16677	0.0390335
-2.16674	0.0390335
-2.16667	0.0390335
-2.16649	0.0390335
-2.16615	0.0390335
-2.16472	0.0390335
-2.16461	0.0390335
-2.1645	0.0390335
-2.16441	0.0390335
-2.1644	0.0390335
-2.16433	0.0390335
-2.16405	0.0390335
-2.16376	0.0390335
-2.16364	0.0390335
-2.16356	0.0390335
-2.16338	0.0390335
-2.1633	0.0390335
-2.16294	0.0390335
-2.16291	0.0390335
-2.16288	0.0390335
-2.16256	0.0390335
-2.1624	0.0390335
-2.1623	0.0390335
-2.16224	0.0390335
-2.16193	0.0390335
-2.16133	0.0390335
-2.16131	0.0390335
-2.16131	0.0390335
-2.16128	0.0390335
-2.16073	0.0390335
-2.16051	0.0390335
-2.1605	0.0390335
-2.16047	0.0390335
-2.15986	0.0390335
-2.1598	0.0390335
-2.15973	0.0390335
-2.15971	0.0390335
-2.15967	0.0390335
-2.15915	0.0390335
-2.15891	0.0390335
-2.1589	0.0390335
-2.15835	0.0390335
-2.15831	0.0390335
-2.15813	0.0390335
-2.15809	0.0390335
-2.15792	0.0390335
-2.15765	0.0390335
-2.15755	0.0390335
-2.15749	0.0390335
-2.15739	0.0390335
-2.15738	0.0390335
-2.15734	0.0390335
-2.15709	0.0390335
-2.15706	0.0390335
-2.15661	0.0390335
-2.15572	0.0390335
-2.15461	0.0390335
-2.15421	0.0390335
-2.15415	0.0390335
-2.15398	0.0390335
-2.15374	0.0390335
-2.15355	0.0390335
-2.15355	0.0390335
-2.15329	0.0390335
-2.15327	0.0390335
-2.15288	0.0390335
-2.15281	0.0390335
-2.15263	0.0390335
-2.15224	0.0390335
-2.15217	0.0390335
-2.1521	0.0390335
-2.15154	0.0390335
-2.15109	0.0390335
-2.15083	0.0390335
-2.1508	0.0390335
-2.15074	0.0390335
-2.15072	0.0390335
-2.14993	0.0390335
-2.1496	0.0390335
-2.14944	0.0390335
-2.14944	0.0390335
-2.14938	0.0390335
-2.14853	0.0390335
-2.14839	0.0390335
-2.14832	0.0390335
-2.14826	0.0390335
-2.14791	0.0390335
-2.1479	0.0390335
-2.14784	0.0390335
-2.14752	0.0390335
-2.14736	0.0390335
-2.14707	0.0390335
-2.14672	0.0390335
-2.14664	0.0390335
-2.146	0.0390335
-2.14597	0.0390335
-2.14555	0.0390335
-2.14507	0.0390335
-2.14504	0.0390335
-2.14501	0.0390335
-2.14493	0.0390335
-2.14462	0.0390335
-2.14424	0.0390335
-2.14395	0.0390335
-2.14326	0.0390335
-2.1429	0.0390335
-2.14272	0.0390335
-2.14268	0.0390335
-2.14234	0.0390335
-2.14226	0.0390335
-2.142	0.0390335
-2.14195	0.0390335
-2.14188	0.0390335
-2.14183	0.0390335
-2.14136	0.0390335
-2.14116	0.0390335
-2.14028	0.0390335
-2.13962	0.0390335
-2.13957	0.0390335
-2.13954	0.0390335
-2.1395	0.0390335
-2.13912	0.0390335
-2.13884	0.0390335
-2.13797	0.0390335
-2.13783	0.0390335
-2.1378	0.0390335
-2.13746	0.0390335
-2.13718	0.0390335
-2.13685	0.0390335
-2.13675	0.0390335
-2.13648	0.0390335
-2.13615	0.0390335
-2.13612	0.0390335
-2.13585	0.0390335
-2.13584	0.0390335
-2.13553	0.0390335
-2.13535	0.0390335
-2.13514	0.0390335
-2.13503	0.0390335
-2.13499	0.0390335
-2.13438	0.0390335
-2.13408	0.0390335
-2.13374	0.0390335
-2.13362	0.0390335
-2.13349	0.0390335
-2.13342	0.0390335
-2.1326	0.0390335
-2.13222	0.0390335
-2.13158	0.0390335
-2.1311	0.0390335
-2.13071	0.0390335
-2.13052	0.0390335
-2.12966	0.0390335
-2.12962	0.0390335
-2.12954	0.0390335
-2.12947	0.0390335
-2.12906	0.0390335
-2.12885	0.0390335
-2.12755	0.0390335
-2.12749	0.0390335
-2.12744	0.0390335
-2.12741	0.0390335
-2.12739	0.0390335
-2.12726	0.0390335
-2.12711	0.0390335
-2.12698	0.0390335
-2.12691	0.0390335
-2.12641	0.0390335
-2.12615	0.0390335
-2.12604	0.0390335
-2.12599	0.0390335
-2.12526	0.0390335
-2.12487	0.0390335
-2.12456	0.0390335
-2.12447	0.0390335
-2.12359	0.0390335
-2.1233	0.0390335
-2.12299	0.0390335
-2.12277	0.0390335
-2.12266	0.0390335
-2.12206	0.0390335
-2.12189	0.0390335
-2.12182	0.0390335
-2.12138	0.0390335
-2.12123	0.0390335
-2.12092	0.0390335
-2.12088	0.0390335
-2.12073	0.0390335
-2.12069	0.0390335
-2.12061	0.0390335
-2.12058	0.0390335
-2.12057	0.0390335
-2.12015	0.0390335
-2.12006	0.0390335
-2.11995	0.0390335
-2.11984	0.0390335
-2.11954	0.0390335
-2.11948	0.0390335
-2.11928	0.0390335
-2.11922	0.0390335
-2.11907	0.0390335
-2.11903	0.0390335
-2.11888	0.0390335
-2.11884	0.0390335
-2.11879	0.0390335
-2.1187	0.0390335
-2.11856	0.0390335
-2.11842	0.0390335
-2.11839	0.0390335
-2.11839	0.0390335
-2.11833	0.0390335
-2.11824	0.0390335
-2.11802	0.0390335
-2.11796	0.0390335
-2.11793	0.0390335
-2.11759	0.0390335
-2.11757	0.0390335
-2.11748	0.0390335
-2.11723	0.0390335
-2.11693	0.0390335
-2.11661	0.0390335
-2.11646	0.0390335
-2.11641	0.0390335
-2.11632	0.0390335
-2.11608	0.0390335
-2.11601	0.0390335
-2.11598	0.0390335
-2.11534	0.0390335
-2.11483	0.0390335
-2.11465	0.0390335
-2.11418	0.0390335
-2.11417	0.0390335
-2.11391	0.0390335
-2.1138	0.0390335
-2.11374	0.0390335
-2.11321	0.0390335
-2.11293	0.0390335
-2.11255	0.0390335
-2.11228	0.0390335
-2.11216	0.0390335
-2.11169	0.0390335
-2.11167	0.0390335
-2.11165	0.0390335
-2.11156	0.0390335
-2.11149	0.0390335
-2.11143	0.0390335
-2.11124	0.0390335
-2.11123	0.0390335
-2.11108	0.0390335
-2.111	0.0390335
-2.1106	0.0390335
-2.11047	0.0390335
-2.11046	0.0390335
-2.1104	0.0390335
-2.11037	0.0390335
-2.10962	0.0390335
-2.10961	0.0390335
-2.10955	0.0390335
-2.10949	0.0390335
-2.1091	0.0390335
-2.10895	0.0390335
-2.10848	0.0390335
-2.10827	0.0390335
-2.1082	0.0390335
-2.10786	0.0390335
-2.10786	0.0390335
-2.10763	0.0390335
-2.10739	0.0390335
-2.10716	0.0390335
-2.1071	0.0390335
-2.1066	0.0390335
-2.10652	0.0390335
-2.1064	0.0390335
-2.10625	0.0390335
-2.10506	0.0390335
-2.10483	0.0390335
-2.10478	0.0390335
-2.10468	0.0390335
-2.104	0.0390335
-2.10379	0.0390335
-2.10367	0.0390335
-2.10359	0.0390335
-2.10351	0.0390335
-2.10335	0.0390335
-2.10288	0.0390335
-2.10276	0.0390335
-2.10267	0.0390335
-2.10238	0.0390335
-2.10231	0.0390335
-2.10228	0.0390335
-2.10209	0.0390335
-2.10179	0.0390335
-2.10133	0.0390335
-2.10128	0.0390335
-2.10121	0.0390335
-2.10079	0.0390335
-2.10063	0.0390335
-2.10055	0.0390335
-2.10054	0.0390335
-2.10049	0.0390335
-2.10022	0.0390335
-2.10014	0.0390335
-2.09951	0.0390335
-2.09908	0.0390335
-2.09907	0.0390335
-2.0985	0.0390335
-2.09814	0.0390335
-2.09793	0.0390335
-2.0978	0.0390335
-2.09774	0.0390335
-2.09764	0.0390335
-2.09705	0.0390335
-2.09691	0.0390335
-2.09682	0.0390335
-2.09645	0.0390335
-2.09639	0.0390335
-2.0963	0.0390335
-2.09582	0.0390335
-2.09558	0.0390335
-2.09553	0.0390335
-2.09552	0.0390335
-2.09524	0.0390335
-2.09488	0.0390335
-2.0948	0.0390335
-2.09474	0.0390335
-2.09446	0.0390335
-2.09381	0.0390335
-2.09377	0.0390335
-2.09358	0.0390335
-2.09323	0.0390335
-2.09285	0.0390335
-2.09283	0.0390335
-2.09246	0.0390335
-2.09246	0.0390335
-2.09219	0.0390335
-2.09204	0.0390335
-2.09136	0.0390335
-2.09128	0.0390335
-2.09113	0.0390335
-2.09104	0.0390335
-2.09092	0.0390335
-2.09072	0.0390335
-2.09042	0.0390335
-2.09013	0.0390335
-2.09012	0.0390335
-2.08995	0.0390335
-2.08971	0.0390335
-2.08926	0.0390335
-2.08864	0.0390335
-2.08832	0.0390335
-2.08817	0.0390335
-2.08815	0.0390335
-2.08781	0.0390335
-2.08741	0.0390335
-2.08738	0.0390335
-2.08715	0.0390335
-2.08712	0.0390335
-2.08699	0.0390335
-2.08693	0.0390335
-2.08687	0.0390335
-2.08619	0.0390335
-2.08593	0.0390335
-2.08547	0.0390335
-2.08537	0.0390335
-2.08485	0.0390335
-2.08474	0.0390335
-2.08369	0.0390335
-2.08346	0.0390335
-2.08343	0.0390335
-2.08339	0.0390335
-2.08334	0.0390335
-2.0828	0.0390335
-2.08246	0.0390335
-2.08235	0.0390335
-2.0822	0.0390335
-2.08203	0.0390335
-2.08166	0.0390335
-2.08162	0.0390335
-2.08149	0.0390335
-2.08136	0.0390335
-2.08122	0.0390335
-2.08099	0.0390335
-2.08085	0.0390335
-2.08079	0.0390335
-2.08041	0.0390335
-2.08013	0.0390335
-2.08012	0.0390335
-2.0795	0.0390335
-2.07948	0.0390335
-2.07917	0.0390335
-2.07913	0.0390335
-2.07905	0.0390335
-2.07881	0.0390335
-2.07873	0.0390335
-2.07869	0.0390335
-2.07856	0.0390335
-2.07781	0.0390335
-2.07774	0.0390335
-2.07771	0.0390335
-2.0777	0.0390335
-2.07769	0.0390335
-2.07718	0.0390335
-2.07708	0.0390335
-2.07668	0.0390335
-2.07662	0.0390335
-2.07645	0.0390335
-2.07642	0.0390335
-2.07637	0.0390335
-2.07617	0.0390335
-2.07556	0.0390335
-2.07512	0.0390335
-2.07506	0.0390335
-2.07385	0.0390335
-2.07385	0.0390335
-2.07383	0.0390335
-2.07368	0.0390335
-2.07334	0.0390335
-2.07323	0.0390335
-2.07296	0.0390335
-2.07259	0.0390335
-2.07249	0.0390335
-2.07231	0.0390335
-2.07195	0.0390335
-2.07194	0.0390335
-2.07178	0.0390335
-2.07167	0.0390335
-2.07153	0.0390335
-2.07124	0.0390335
-2.07115	0.0390335
-2.07087	0.0390335
-2.07071	0.0390335
-2.07066	0.0390335
-2.07041	0.0390335
-2.07021	0.0390335
-2.0702	0.0390335
-2.07007	0.0390335
-2.06992	0.0390335
-2.0699	0.0390335
-2.06984	0.0390335
-2.06948	0.0390335
-2.06943	0.0390335
-2.06911	0.0390335
-2.0688	0.0390335
-2.06869	0.0390335
-2.06767	0.0390335
-2.06734	0.0390335
-2.06721	0.0390335
-2.06702	0.0390335
-2.06696	0.0390335
-2.06677	0.0390335
-2.06633	0.0390335
-2.06595	0.0390335
-2.06518	0.0390335
-2.06496	0.0390335
-2.06465	0.0390335
-2.06464	0.0390335
-2.06422	0.0390335
-2.06385	0.0390335
-2.06325	0.0390335
-2.06284	0.0390335
-2.06283	0.0390335
-2.06224	0.0390335
-2.06205	0.0390335
-2.06152	0.0390335
-2.06147	0.0390335
-2.06136	0.0390335
-2.06113	0.0390335
-2.06078	0.0390335
-2.0607	0.0390335
-2.06061	0.0390335
-2.06049	0.0390335
-2.06034	0.0390335
-2.06033	0.0390335
-2.06027	0.0390335
-2.06	0.0390335
-2.05985	0.0390335
-2.05917	0.0390335
-2.05904	0.0390335
-2.05836	0.0390335
-2.05802	0.0390335
-2.05785	0.0390335
-2.05753	0.0390335
-2.05737	0.0390335
-2.0571	0.0390335
-2.05702	0.0390335
-2.05702	0.0390335
-2.05673	0.0390335
-2.05661	0.0390335
-2.05645	0.0390335
-2.05603	0.0390335
-2.05602	0.0390335
-2.056	0.0390335
-2.05576	0.0390335
-2.05497	0.0390335
-2.05461	0.0390335
-2.05454	0.0390335
-2.05433	0.0390335
-2.05426	0.0390335
-2.05425	0.0390335
-2.05423	0.0390335
-2.05416	0.0390335
-2.05415	0.0390335
-2.05409	0.0390335
-2.05375	0.0390335
-2.05353	0.0390335
-2.05338	0.0390335
-2.05334	0.0390335
-2.05311	0.0390335
-2.05201	0.0390335
-2.05195	0.0390335
-2.05178	0.0390335
-2.05135	0.0390335
-2.05117	0.0390335
-2.05116	0.0390335
-2.05084	0.0390335
-2.05051	0.0390335
-2.05027	0.0390335
-2.0501	0.0390335
-2.05008	0.0390335
-2.04967	0.0390335
-2.04963	0.0390335
-2.04939	0.0390335
-2.04928	0.0390335
-2.04922	0.0390335
-2.0492	0.0390335
-2.04917	0.0390335
-2.04876	0.0390335
-2.0487	0.0390335
-2.04862	0.0390335
-2.0484	0.0390335
-2.04832	0.0390335
-2.04828	0.0390335
-2.04812	0.0390335
-2.04809	0.0390335
-2.04803	0.0390335
-2.04774	0.0390335
-2.0472	0.0390335
-2.04712	0.0390335
-2.04709	0.0390335
-2.04678	0.0390335
-2.04667	0.0390335
-2.04657	0.0390335
-2.04614	0.0390335
-2.04613	0.0390335
-2.04527	0.0390335
-2.04478	0.0390335
-2.04468	0.0390335
-2.04457	0.0390335
-2.04409	0.0390335
-2.04392	0.0390335
-2.0427	0.0390335
-2.04254	0.0390335
-2.04212	0.0390335
-2.04186	0.0390335
-2.04165	0.0390335
-2.04112	0.0390335
-2.04087	0.0390335
-2.04086	0.0390335
-2.04033	0.0390335
-2.04017	0.0390335
-2.03989	0.0390335
-2.03972	0.0390335
-2.03956	0.0390335
-2.03952	0.0390335
-2.0394	0.0390335
-2.0391	0.0390335
-2.03892	0.0390335
-2.0389	0.0390335
-2.03874	0.0390335
-2.03814	0.0390335
-2.03782	0.0390335
-2.03779	0.0390335
-2.03777	0.0390335
-2.03745	0.0390335
-2.03741	0.0390335
-2.03722	0.0390335
-2.03709	0.0390335
-2.037	0.0390335
-2.03691	0.0390335
-2.0363	0.0390335
-2.03629	0.0390335
-2.03602	0.0390335
-2.03561	0.0390335
-2.03488	0.0390335
-2.0346	0.0390335
-2.03455	0.0390335
-2.03452	0.0390335
-2.0345	0.0390335
-2.03432	0.0390335
-2.03399	0.0390335
-2.03384	0.0390335
-2.03319	0.0390335
-2.0327	0.0390335
-2.03254	0.0390335
-2.03234	0.0390335
-2.03207	0.0390335
-2.03206	0.0390335
-2.03161	0.0390335
-2.03139	0.0390335
-2.03094	0.0390335
-2.03079	0.0390335
-2.03079	0.0390335
-2.03042	0.0390335
-2.02998	0.0390335
-2.02942	0.0390335
-2.02923	0.0390335
-2.02923	0.0390335
-2.02915	0.0390335
-2.02892	0.0390335
-2.02889	0.0390335
-2.02878	0.0390335
-2.02869	0.0390335
-2.0286	0.0390335
-2.02846	0.0390335
-2.02817	0.0390335
-2.02809	0.0390335
-2.02798	0.0390335
-2.02725	0.0390335
-2.02724	0.0390335
-2.02709	0.0390335
-2.02655	0.0390335
-2.02645	0.0390335
-2.02591	0.0390335
-2.02566	0.0390335
-2.02563	0.0390335
-2.02552	0.0390335
-2.02542	0.0390335
-2.02537	0.0390335
-2.02523	0.0390335
-2.02381	0.0390335
-2.0235	0.0390335
-2.02345	0.0390335
-2.02305	0.0390335
-2.02303	0.0390335
-2.02295	0.0390335
-2.02275	0.0390335
-2.02262	0.0390335
-2.02262	0.0390335
-2.02262	0.0390335
-2.02243	0.0390335
-2.02235	0.0390335
-2.02222	0.0390335
-2.02182	0.0390335
-2.02162	0.0390335
-2.02155	0.0390335
-2.02153	0.0390335
-2.0209	0.0390335
-2.0207	0.0390335
-2.02069	0.0390335
-2.02057	0.0390335
-2.02016	0.0390335
-2.02004	0.0390335
-2.0199	0.0390335
-2.01989	0.0390335
-2.01968	0.0390335
-2.01965	0.0390335
-2.01938	0.0390335
-2.01919	0.0390335
-2.01916	0.0390335
-2.01913	0.0390335
-2.01912	0.0390335
-2.01884	0.0390335
-2.01875	0.0390335
-2.0187	0.0390335
-2.01834	0.0390335
-2.0179	0.0390335
-2.01741	0.0390335
-2.01733	0.0390335
-2.01723	0.0390335
-2.01707	0.0390335
-2.01663	0.0390335
-2.01651	0.0390335
-2.01632	0.0390335
-2.01621	0.0390335
-2.01612	0.0390335
-2.01599	0.0390335
-2.01587	0.0390335
-2.01564	0.0390335
-2.01553	0.0390335
-2.01541	0.0390335
-2.01518	0.0390335
-2.01501	0.0390335
-2.01496	0.0390335
-2.01486	0.0390335
-2.01463	0.0390335
-2.01451	0.0390335
-2.01428	0.0390335
-2.01416	0.0390335
-2.01394	0.0390335
-2.01383	0.0390335
-2.01382	0.0390335
-2.01378	0.0390335
-2.01336	0.0390335
-2.01307	0.0390335
-2.01291	0.0390335
-2.01276	0.0390335
-2.01171	0.0390335
-2.01107	0.0390335
-2.01093	0.0390335
-2.01092	0.0390335
-2.0109	0.0390335
-2.01056	0.0390335
-2.01038	0.0390335
-2.00996	0.0390335
-2.00984	0.0390335
-2.00982	0.0390335
-2.00972	0.0390335
-2.00925	0.0390335
-2.00916	0.0390335
-2.00909	0.0390335
-2.00908	0.0390335
-2.00897	0.0390335
-2.00868	0.0390335
-2.00824	0.0390335
-2.00812	0.0390335
-2.00752	0.0390335
-2.00707	0.0390335
-2.00696	0.0390335
-2.00695	0.0390335
-2.00694	0.0390335
-2.00689	0.0390335
-2.00676	0.0390335
-2.00669	0.0390335
-2.00606	0.0390335
